M,S
0.697856282738712,0.829808053013494
0.390790767970332,0.446703169097341
0.93006834150871,0.83870740173175
0.543763449001806,0.705185440116173
0.878370550349363,0.848949922504821
0.495095691652356,0.752111261437275
0.703836687163278,0.763834569707929
0.649366080713751,0.624449044785597
0.794521732768239,0.688187038104611
0.70087592184378,0.828762555580452
0.584403675548127,0.418986632391579
0.606758286902137,0.648149230625403
0.638929956934516,0.835822909363818
0.747151131487109,0.823511724502048
0.388189882139624,0.843091809309551
0.786101417201592,0.813653917034468
0.514154897597747,0.754964999301082
0.684453825576481,0.697563458050777
0.482254938917838,0.77630250533512
0.669129280476701,0.893470304961371
0.782292099827011,0.79224124040268
0.758893933161285,0.887984076089807
0.665096631355854,0.810667416241648
0.606608408334779,0.831051104669238
0.693729178475777,0.865607792383792
0.421783613888124,0.629469529130849
0.737437915787074,0.825308699544154
0.512042840684194,0.714673804142863
0.584250282705721,0.690949268052906
0.397789588070316,0.79106972694985
0.738476985719387,0.797605305288236
0.491123962889117,0.707399518252293
0.760230731020694,0.60695963097649
0.408658307492169,0.855310341864932
0.658935816945635,0.723543557910206
0.49973210838707,0.583531987026654
0.478584234528808,0.68566993427231
0.578978246218095,0.62480426511312
0.495804424299836,0.737433149121906
