M,S
0.520013783607466,0.683103992404305
0.319939694341041,0.484430990536581
0.440462392166747,0.716093985462013
0.42879041462179,0.405371454539698
0.390190742586472,0.179976316802549
0.536582128449547,0.75508121546543
0.243056897373475,0.687581511887867
0.323754041267786,0.578259691886906
0.341786732792863,0.579504254680038
0.403236313745664,0.428328649036318
0.278557418448093,0.654450115793484
0.226817296365958,0.543950234954963
0.278202767184277,0.596491993538736
0.390634709414079,0.573255767363018
0.371481894352643,0.454537378548516
0.332423728427824,0.327920369593163
0.445335159663539,0.660301571981209
0.25395834480786,0.607443242881484
0.360508611582701,0.357631254905183
0.433877865209859,0.452296370420065
0.360182053101371,0.524388528601597
0.37144055488631,0.66457438007451
0.404544080972371,0.218521474517768
0.343055902129794,0.290609898566921
0.449158325314124,0.461019795402941
0.362505682489402,0.486230955938386
0.263267405108289,0.449427606601954
0.267676296443953,0.421661796683204
0.408198643936405,0.427306235660267
0.266732096111425,0.57007560158433
0.208137476574805,0.718095261436453
0.326746920436387,0.452370703004925
0.412014401292291,0.333256909849855
0.478677665780826,0.423163017900509
0.22601266728922,0.481010104504659
0.390697382571347,0.494981145611315
0.452181021077745,0.406656324818341
0.333082580857048,0.523178334685404
0.523174296949999,0.647368101696135
