M,S
0.210148019251105,0.262993319691734
0.457875511513541,0.39768222304852
0.35363332792898,0.401045534833242
0.440909148776936,0.481524044060055
0.334603170006248,0.452265105591026
0.392083912374825,0.524158936125542
0.190282501639264,0.456670714181133
0.214001856988103,0.336993206446286
0.245834973709796,0.2693346116399
0.554010417668676,0.473650342808315
0.532023437485208,0.79569688032272
0.645515185463181,0.686800968639313
0.382907567606606,0.603913460780876
0.370202230242981,0.601084782835017
0.464178674039795,0.803934842980721
0.422512587695328,0.341818892955302
0.645317132354839,0.392874452548062
0.61127424988926,0.467952874848846
0.64364067317595,0.668143110893894
0.376024472476698,0.366485907057276
0.416822328440032,0.526931901909848
0.537167596232926,0.5642802616119
0.404602577491336,0.440320628895708
0.225038155244326,0.270734184617761
0.67174904263823,0.477704929703606
0.401024382605301,0.602087614444697
0.71460713791155,0.696162333069839
0.415696309901707,0.489187916120858
0.812726977068789,0.579176423309085
0.695988620315666,0.569038688248746
0.808969879535588,0.666056908380767
0.419796805874145,0.457517008031149
0.330924998868641,0.348349224209342
0.471439106046119,0.6986168995053
0.566867543632326,0.719267979319051
0.310645704215725,0.460196462569623
0.23726399285876,0.447909186101784
0.329598627573194,0.364795212733441
0.317237373114862,0.33657819376188
