M,S
0.174835560657473,0.492271527058289
0.369663196867151,0.399518885218449
0.252506823254954,0.619068500640021
0.374507470809728,0.66652788018533
0.54953876820128,0.725542349766932
0.511157782966967,0.699185813456541
0.718003101626932,0.712456654990163
0.500806584532119,0.733155072055007
0.544350541040569,0.672599356343704
0.583265760536629,0.73043852883336
0.442133253069258,0.574257428082389
0.3193229698758,0.59833575970463
0.309873421763662,0.258314074915076
0.274981308481462,0.234626335281986
0.490679081101337,0.36091515226423
0.425850056288555,0.40511141516413
0.393101150803545,0.521174111123399
0.624158146156909,0.631479418570812
0.358277870618896,0.390668324176015
0.594457419637105,0.328810590431993
0.426551983082911,0.349877429745924
0.593822163845984,0.55915467775057
0.388253318094867,0.510566038818215
0.344247735830696,0.556432083480389
0.35935499915246,0.451983467239652
0.326586703909355,0.427005717145461
0.392415340305151,0.226336036388871
0.53164921502332,0.476677568795264
0.436158072004179,0.479598113149815
0.569474381923551,0.620857802592022
0.583915207015232,0.60855268128098
0.477327397551794,0.639089685671764
0.533383758295427,0.303267591569194
0.45657333835189,0.384404354588827
0.632516147655473,0.546649034025903
0.607547563208534,0.506409238677528
0.45279189327154,0.561831069765904
0.330322396995739,0.433053374664368
0.295329128232938,0.127432600531214
