M,S
0.426073707242973,0.442434783322026
0.332272958376054,0.478416639615845
0.401273945672152,0.528168806323024
0.393710678511235,0.579481817894241
0.691520991102903,0.27728285805098
0.49420414895268,0.575830381125792
0.476067324733622,0.443523676529125
0.540950909553714,0.60162714595391
0.509964717924105,0.307213540387704
0.43973973313266,0.444085685981875
0.458193150893047,0.727660741622961
0.573198544184507,0.581567119922762
0.574456551910497,0.661926710075787
0.386435312256626,0.480962000292642
0.429197944851379,0.663368237498326
0.290933712169835,0.419788444651703
0.495323469693042,0.360296154405241
0.423223259238017,0.511136400757765
0.289273735849662,0.53455935309563
0.343265156188932,0.620845964986484
0.505621525922415,0.229344689957198
0.544422011184626,0.552336723742469
0.767913005992193,0.397304304728887
0.832352315368578,0.580887197148324
0.414198905246697,0.456096179516886
0.287835330315327,0.459628685001977
0.267793108079151,0.505173719326042
0.692759640278048,0.469066599202882
0.554560184554706,0.440030702048907
0.685128795373057,0.580578638827376
0.775005804148398,0.441449024523222
0.444274028831951,0.402467929052186
0.368155261275071,0.364539166266327
0.370443428743612,0.528694237045485
0.244332826132592,0.467989482042463
0.468739680646089,0.67791699161619
0.722483430920316,0.274207049534903
0.767049527155701,0.571845753873792
0.683186140370031,0.263029543120028
