M,S
0.365413150142807,0.193366949748677
0.303939584554014,0.342828005907338
0.281319301647467,0.232211650953312
0.458212028078763,0.373565779783928
0.338524854444822,0.266250898334642
0.420772078127846,0.40645601191896
0.349166651555985,0.394303594084882
0.462227404538308,0.345744237181956
0.44303817293545,0.249496001050081
0.339841212121827,0.331895046434894
0.316530031385406,0.268501432663626
0.428751062593288,0.286745439762306
0.246358195964074,0.179467552527724
0.353637436140254,0.3080495031437
0.267582304306229,0.305528992631799
0.504883261315807,0.450276285143321
0.218221579948457,0.354257346824895
0.351671115065356,0.456428344714928
0.448296369945395,0.471463774455126
0.3254265051602,0.261599676274482
0.410860390245202,0.370290560435846
0.295631104960013,0.198111239594676
0.34214769275479,0.349397071627316
0.193942770883152,0.297525783364534
0.346747319186866,0.285979047447573
0.255374920909342,0.302762621731211
0.286847591577108,0.227580583929222
0.42454339765706,0.325928824624169
0.381825172744586,0.309463997182243
0.273455379595687,0.187861954118748
0.453693661510771,0.252997333992887
0.39124355236263,0.336790700839244
0.368047145633003,0.57011011694105
0.306933823505417,0.362274542278474
0.75121081740609,0.526860114703401
0.299060343994572,0.406797896253787
0.399454567641071,0.557139450988767
0.430219896241224,0.513433113419221
0.455697791353704,0.354023349677085
