M,S
0.449480516012317,0.29454169006554
0.563749411271578,0.485824860456042
0.345954793673013,0.40519071881523
0.453428765038618,0.490568156423255
0.376998567996481,0.340467457868246
0.41147018098464,0.304487513793555
0.475392399280495,0.438650375686856
0.524102958044618,0.234755130670582
0.362996829678472,0.40859542353441
0.481893072154728,0.494435477952448
0.355570005453138,0.336511428589397
0.223912853252326,0.291379224588832
0.360550362277037,0.532547787872571
0.436000844930598,0.432445421135085
0.376574058339519,0.465099173043779
0.428371244909278,0.312499348348475
0.465803413358645,0.467369484971817
0.403204394572347,0.351878573504914
0.31425441068986,0.300152881002567
0.450848119751424,0.246897993419641
0.454366878079865,0.522806428030317
0.45039037302712,0.354701486991105
0.393272988903087,0.433843654731445
0.202498826466406,0.277406403472648
0.396553860404595,0.447448684565061
0.424134405875652,0.368521960002466
0.305031704983282,0.275352876878489
0.386200629836458,0.233282891737067
0.233174326641354,0.336312801176398
0.282348016702648,0.352354780763653
0.450461396035914,0.459580828440893
0.3069091596038,0.430390994229005
0.297189418960636,0.233110642102608
0.401906718735277,0.596573586287693
0.329783420164369,0.334168415551908
0.55143270764514,0.528030680072
0.521538989861573,0.512149378862187
0.579568493244198,0.415586208555298
0.440121450455012,0.299550287356536
