M,S
0.623991877581605,0.893886893901685
0.809530859535497,0.0449340111635582
0.92717526686172,0.268065638126824
0.870256907738591,0.930398769442284
0.757330144685705,0.936656227052085
0.580030729906904,0.905711070128919
0.867461265379592,0.803497221071625
0.946772136313344,0.88257010910522
0.923468300741633,0.938408887258139
0.898844233447993,0.939786165395225
0.886711349464126,0.896736858122053
0.585214458496651,0
0.682469777610875,0
0.351842024575935,0
0.530163768918042,0
0.277606543154502,0
0.567027065998209,0
0.617888472086817,0
0.404107830146178,0.946246713492278
0.444771517793888,0.944804124128413
0.372315951856931,0.930432678772599
0.529780315766051,0.935114095461467
0.62378345997415,0.9317749684737
0.729012839637252,0.870120279013401
0.427189036720236,0.815872846131804
0.588158047616182,0.165420992938353
0.486414742901056,0
0.278716169330223,0.00657817027412293
0.438022381743893,0.940060915301246
0.332782798830213,0.936541857210727
0.723968757250644,0.945549908895877
0.629169967534305,0.944386813358466
0.346836596442293,0
0.498860604978849,0
0.42522308937255,0
0.616590126704607,0
0.570832821810095,0
0.40470569771394,0
0.39499429467386,0.928758397071575
