M,S
0.669262572257055,0.421548105366023
0.642933072033282,0.479175995949577
0.652466831689768,0.354666779677742
0.819096259252286,0.452558180562196
0.810345927494594,0.595509625670708
0.883143279546339,0.563396258520919
0.851506046652693,0.624087480954501
0.929902013882562,0.707935872577354
0.886800960014579,0.74956421070866
0.803789763880967,0.561691334958896
0.629749426523157,0.261906980628507
0.734228361162504,0.596602781646552
0.6785071586931,0.67386193536714
0.669976777678486,0.629066157035982
0.729253783896464,0.624834631031057
0.80796673851591,0.511525535016707
0.876497480036347,0.703283583176874
0.925619138342617,0.72567950139055
0.935949619015081,0.621713674104665
0.6848317278788,0.515447142554116
0.887813481095829,0.832263079284981
0.669740232585771,0.669182220640647
0.643566695855253,0.683450556777657
0.467766835900625,0.502961315916304
0.614232121321607,0.537792666189714
0.201307992560117,0.333244190692052
0.403706678262544,0.350958285614091
0.412363200337881,0.341304787917897
0.378518979172267,0.318837325356402
0.835721691331355,0.45997482238582
0.681543034216639,0.70857876463197
0.358585485094527,0.627500028875819
0.406135197115102,0.27119610843758
0.668585375046299,0.518681775146186
0.743226720720735,0.643668263708762
0.393650937124284,0.489242777827693
0.547431989369519,0.314826205646976
0.71687799781337,0.369462260607073
0.338797483401983,0.294817519861975
