M,S
0.348563565146848,0.465153237273318
0.32644079407294,0.494692746679898
0.257703031246491,0.402521520128209
0.277605092058708,0.487041455646232
0.31210908135096,0.355984282019701
0.293727798942579,0.331696932918798
0.276122081009835,0.282622607307833
0.225285443440642,0.23330051296953
0.208751384480883,0.287935078296925
0.409001188959595,0.33412500524615
0.246022236464815,0.284583091715206
0.249207783607218,0.303388756747647
0.283415845670087,0.270540557473295
0.341511845453355,0.314405065896779
0.179258403544624,0.318317865116697
0.288861632719076,0.481878911225602
0.17000230714204,0.368701189887854
0.188929326450907,0.36122892070749
0.259030568356672,0.233077440692503
0.144129700674991,0.239086676513419
0.137793154538653,0.268993433054004
0.190662797940607,0.197251719342828
0.201527358901097,0.193894913527149
0.193626529672505,0.253711951991899
0.199070249354067,0.256210171936861
0.226652759760786,0.32688762713779
0.264450861799133,0.230825388201113
0.18406997074012,0.163300692166902
0.204257599900389,0.208139698637224
0.476534882334151,0.213369096881435
0.169400067375422,0.26343090116732
0.240740954397472,0.122806605945186
0.257463734243947,0.2361994701428
0.479738520318448,0.233082528105954
0.764236031681744,0.462334857200075
0.50505881214638,0.380924100695219
0.621655012322996,0.585874555215225
0.437553528580799,0.374279415208843
0.752593894246767,0.715396029017602
