M,S
0.591552235133271,0.938805899771404
0.591318133374001,0.0148877264931529
0.594331358723291,0
0.667788252601663,0
0.662347813203414,0
0.484835582663872,0
0.627904218198016,0
0.713215399982942,0.840611325222574
0.78390416709328,0.862657609703326
0.497657740967759,0.860954228437
0.453468426727305,0
0.691042620601501,0
0.758990202785935,0
0.710061583968954,0
0.682462156730118,0
0.734595437149013,0
0.740564494190548,0.921114047791015
0.653491476841271,0.924007791136272
0.56116189484648,0
0.592443745025819,0
0.691558224047325,0.786798088528534
0.712991689471411,0.786169281609414
0.775937777708041,0.781357473222146
0.770613457160425,0.932443254893242
0.663352862090645,0.929774475643332
0.735575155820888,0
0.666860574435438,0.920044320797942
0.62167028936559,0.935832186465659
0.660056292316277,0
0.622728308532986,0
0.573711762899769,0
0.679107922822728,0
0.658023791889554,0.845373660562699
0.710172680546634,0.782975960585354
0.699246680955827,0.714691370929591
0.679033971013609,0
0.640281588777634,0
0.676075023242653,0
0.791376384739351,0.789078057255964
