M,S
0.453840009334166,0.247182297404867
0.511640615503474,0.342198222625357
0.495357237638921,0.226807772060918
0.590498842561799,0.38615289146869
0.453463541430315,0.29320421822962
0.480139323256369,0.369418728485244
0.501319158758663,0.344448797128411
0.318172860835603,0.430367529717479
0.289619330107105,0.302524260916398
0.275440670192048,0.231422476804701
0.445228845668967,0.334493760469502
0.548554232155153,0.25566686778932
0.416547368221187,0.38332908905599
0.281280142489028,0.40556347917037
0.34890910152596,0.329413509987069
0.714240289464947,0.188902935052393
0.591216941431431,0.297449823536642
0.255340247494666,0.351183033559227
0.483006800443945,0.528423288258551
0.566426255300507,0.623254328839883
0.710109563292754,0.628358209129485
0.488173584589178,0.538344883349433
0.35254451137584,0.369832405348185
0.273965903614605,0.352282638098227
0.401923580757941,0.205207570062581
0.314964571615246,0.274487703299119
0.233437519781504,0.256477865747803
0.614127198628326,0.266691137957775
0.239796579222258,0.329577651181405
0.613303804053295,0.662463290926085
0.444506159183035,0.528719681944119
0.268156911081881,0.358783683886082
0.320037081834808,0.334474895343715
0.238498487144233,0.295084896405574
0.673610357513618,0.323764204766656
0.394297187589214,0.522095035054763
0.552325278931339,0.670224504252699
0.263685477762855,0.388672226812912
0.334489619160546,0.360790116848442
