M,S
0.704109723752092,0.436593456816914
0.675743460311298,0.337072759329332
0.602144986276697,0.369335696627042
0.47919677402951,0.416307103422497
0.490386809055553,0.326724780114877
0.360451286678523,0.336353578911545
0.243548166020662,0.298933680967336
0.312005689468394,0.212928151269989
0.179292594905564,0.279641700497991
0.462204925258924,0.360000759690115
0.447641803443512,0.349769990732018
0.604862056248774,0.545590242192052
0.553119550333604,0.448570937107223
0.490242092137539,0.487794865466967
0.466335087953166,0.292062457389467
0.77838339789002,0.530305442043256
0.660406185810442,0.750294611000157
0.53369719138876,0.423331432479864
0.220763371257565,0.255250381653839
0.391024162877265,0.282001873844378
0.211457123010627,0.300969177716859
0.490734826987326,0.343029774322744
0.739067433331871,0.480210983723557
0.517287307125167,0.286835638086435
0.72862111073561,0.328740635612335
0.809492923850745,0.376711393713666
0.442466417681909,0.380841152410425
0.3059120143186,0.301354080504013
0.426163206820861,0.300411492348372
0.391126455000058,0.38157580380528
0.478132551917354,0.236316431880409
0.62984219976382,0.370145243998712
0.48058635724222,0.446888397776842
0.297062777159708,0.221479133076027
0.264833750435274,0.20843167644264
0.618799356713333,0.451923675305917
0.434166921931818,0.346226327514885
0.418938111857027,0.373850764268897
0.574053866887173,0.411322859654821
