M,S
0.299564561472261,0.532767277699061
0.689009860406188,0.575996447419577
0.236193593498444,0.390033629678476
0.652158114318059,0.322595496356625
0.44155779335,0.472024103685079
0.48094497205063,0.385042324310998
0.25187607649663,0.227954737969551
0.689617232314488,0.21080102951546
0.279638672805375,0.51576903603322
0.677110022689686,0.440551056543966
0.219237916921512,0.222958948000741
0.56864520193933,0.444020602561617
0.404897558709745,0.548863696264739
0.520147459154482,0.503919152534729
0.401655505743613,0.320759274152565
0.805511189828675,0.41144377772786
0.840964093267031,0.424245888207866
0.846385119854661,0.482743918651
0.719066529492603,0.457312342496506
0.865398463926834,0.723810300759232
0.828509502716963,0.615954774241005
0.720238454519662,0.45874848622366
0.718864825931387,0.552226614819038
0.873895122254637,0.60307832084188
0.799029702705304,0.550222075553374
0.671248216788556,0.568708518990681
0.622503934081124,0.469154045482644
0.659878978437402,0.400964475490583
0.408602126832088,0.347553606906494
0.420464023390824,0.254434441124
0.50739078275768,0.240215272301033
0.237929809325514,0.293893776974358
0.70089042746309,0.359316717561553
0.348053388586448,0.16616580666352
0.672809189474966,0.307934182342315
0.177203443485907,0.282907031501271
0.395492582578969,0.34679625158674
0.239592848095955,0.288639376777802
0.247319054063852,0.193110059126721
