M,S
0.41972590954253,0.387455837451377
0.42774959900612,0.415226774091328
0.354102030568727,0.206343536748668
0.44502271961867,0.486602851468257
0.396706616388397,0.382229283357536
0.537335534212567,0.474137035191108
0.356125578268381,0.286553233737941
0.75231889430459,0.587203271000695
0.388627398318594,0.331472333405366
0.464252101713574,0.483463410916365
0.313183908696617,0.349199862055921
0.625806188938467,0.289426828806166
0.60895741567072,0.578479498201489
0.356300319940204,0.497518501240264
0.501317854114809,0.417439180528947
0.715304830894212,0.3380300440482
0.81129047247218,0.284220634201222
0.255733021073432,0.380395765950899
0.566097230689023,0.337625880054872
0.342911482884992,0.348338063578941
0.601294679001654,0.613185466343215
0.677320401151744,0.593486412619797
0.6450539964238,0.616248128482002
0.425769828659567,0.503389778481955
0.586752068380388,0.4984912822362
0.661669362805474,0.505994111052017
0.740032826771408,0.552649830619223
0.309270440089278,0.29112492649003
0.507149966214515,0.415009171032895
0.802456150159495,0.702554757928809
0.578894460009591,0.399934589254704
0.51411186003228,0.349999468760496
0.560709342494883,0.226447814846339
0.508864455409505,0.294949361468237
0.542917535789782,0.313081741987083
0.46563054963959,0.360900973832214
0.218041556791271,0.241848158374229
0.838072202264017,0.704380661011947
0.827274843414857,0.801736896994759
