M,S
0.238461867715273,0.411143848966254
0.282277013586031,0.395305362832601
0.218390133997413,0.261933003566961
0.162836995889417,0.19727613660151
0.157786056473894,0.334102598999624
0.292126667778166,0.570659662588946
0.451744726651799,0.659315559994204
0.181185518506599,0.293478638375806
0.341853942538399,0.404554318714994
0.289743442062335,0.284708346077456
0.23544027343036,0.352393321554428
0.216429007776428,0.355857049809876
0.262681802761243,0.349210321526423
0.44189551422253,0.604497470932288
0.122642237927903,0.452853603269519
0.217723442762384,0.414577884216124
0.189700253636249,0.75418939210474
0.128180821835124,0.66819175029004
0.149118518561635,0.606331266759648
0.240428038001581,0.729343489765223
0.217509887827436,0.70047332116945
0.32596282820312,0.487596408262925
0.208757595899132,0.411834490542364
0.211405391571627,0.438860588057159
0.212655407102214,0.234904989545187
0.289409702279559,0.464896399103281
0.185843241595573,0.232295933049167
0.237529903879321,0.395252074181412
0.333175422314098,0.309436418297418
0.398501504882239,0.210783668696935
0.273109923459469,0.354675139312924
0.23613959891393,0.417081538967915
0.209124720565136,0.345553535329084
0.396076923687154,0.354525065679405
0.453614824554136,0.163469826555018
0.341230902584178,0.238629018212611
0.414116167013729,0.318341469174859
0.192359585508182,0.26461676077405
0.195784380459865,0.279151581353325
