M,S
0.240850603950363,0.20963556336077
0.324834897263882,0.241939198493726
0.205837929565443,0.183521851816313
0.239868946545448,0.224578538759703
0.392533613413081,0.227509257228758
0.176504335854696,0.143175170902437
0.397667778939108,0.192198140022749
0.18176510726015,0.193788266018528
0.25490357708429,0.217036317753532
0.186037855628408,0.127242312766803
0.381429778423948,0.24322219748289
0.235487306810328,0.211402283302453
0.263447582183767,0.263678507745972
0.355056476248604,0.178606638724934
0.25696220627458,0.202683765060745
0.238434187900324,0.250923288832977
0.267683404835408,0.229822753450659
0.339563425181552,0.265027069122197
0.24494120809962,0.272226558000543
0.206051136245255,0.235031093387368
0.157029334177079,0.0958549898627048
0.246212322657251,0.151544446997914
0.171814513126629,0.218927502068356
0.455850623038237,0.328504162194545
0.150103368751886,0.163814503592954
0.383184578411604,0.234917133416541
0.232698394672336,0.263824452894618
0.285889156740599,0.263637073035208
0.379667632950709,0.254092876554207
0.385095703904326,0.378224775843964
0.256402869124446,0.175335058588155
0.29255273165603,0.237443591662091
0.354348146651151,0.1905906649134
0.41872874788977,0.295320622241592
0.279608513341864,0.286193706863726
0.185327375466535,0.282298600654341
0.335204533359437,0.214780327189923
0.262392872922746,0.311118028904705
0.564661675754984,0.27648341128893
