M,S
0.282904284540851,0.371512604729277
0.525249767475753,0.486749664280263
0.665147301731142,0.478427671165488
0.524829120274132,0.495073872239394
0.456858325999053,0.426922219549925
0.650453050472159,0.563503434035044
0.469179789934345,0.412527156821156
0.566363216262056,0.567405305277365
0.374982660139269,0.504606387561074
0.505048731745002,0.822253669374299
0.503381044859748,0.708730821934293
0.35510057034015,0.557488890198506
0.681471181466177,0.440639918090938
0.69163648414622,0.445731036351352
0.542959808314953,0.35454905840762
0.324967859270738,0.305971603926355
0.47900533246643,0.373181099917543
0.652170525560018,0.65519018604171
0.712601915672281,0.603628271263597
0.478790057199299,0.515412835532704
0.655134926364468,0.464094557500243
0.659034537632476,0.569035004577321
0.52354023937604,0.589770980213142
0.530178530730216,0.475034950133776
0.590300740148991,0.578199612673393
0.583952759156157,0.509664652593336
0.462187710638542,0.294404413055765
0.445446282564863,0.321204565170497
0.730824870586486,0.436800826779485
0.649345329832065,0.471021286552396
0.246423713042766,0.413389212093791
0.740472573082338,0.737450138104961
0.715281067560127,0.597818660688982
0.603655444516574,0.601168955992717
0.581214726233819,0.625895139987242
0.690220567411704,0.518456709320262
0.690781325694813,0.574681520032489
0.399733880614805,0.514707990143497
0.565007504686766,0.724118775631897
