M,S
0.471430132160246,0.313325625918897
0.667490746216769,0.72945553265063
0.387776586712276,0.608565120630421
0.554304197499719,0.527767170218341
0.261597747477795,0.45325262207323
0.5294344647534,0.620517769313449
0.217288803360255,0.412079825466703
0.567285046116661,0.634627954051218
0.837289484011041,0.755725682660224
0.867641278431921,0.866540679145536
0.56248694627899,0.843683742391078
0.534316208620825,0.397190677849324
0.564706900393229,0.618240112214779
0.613566983047823,0.607244033205856
0.37451097152509,0.569781489545852
0.282808036233114,0.418035349292099
0.437220750621771,0.465626308382224
0.346443362447549,0.453431222772473
0.396665604210021,0.457916565527401
0.237752831959132,0.412210115310717
0.316121064195601,0.614479206412035
0.419553789668473,0.498108826654015
0.306628085363996,0.574259575329381
0.384786817877115,0.468966495320902
0.546021960380462,0.580733846324953
0.648293950958832,0.6589497322544
0.816115266563621,0.656754312165935
0.590253264035343,0.536902436484101
0.907972948943464,0.701933588077301
0.484588762848849,0.619226446070045
0.333392125494003,0.703464917219618
0.207686299975131,0.400584935421182
0.658859885121443,0.492062367092652
0.879490684852977,0.689161423814959
0.832265977798886,0.744496202752829
0.498559397502256,0.6027095074125
0.432838336811497,0.633491109007303
0.575555002480188,0.468273753034996
0.574536489283454,0.398279044146211
