M,S
0.20269433942154,0.903967943301344
0.653304398253678,0.905323263360505
0.253771287537205,0.657723867199307
0.622556458069764,0.690898892057077
0.524387321847953,0.915932010127385
0.469307962145699,0.879825357310198
0.523011049268843,0.931834973193043
0.427292785253333,0.887049251636698
0.559341138775195,0.00127112345133149
0.375065539470961,0
0.637023699640353,0
0.303693745118783,0
0.677387182957883,0
0.314506895848136,0
0.722991797855236,0
0.347670918414996,0.965900341430559
0.524442119805961,0.941500214573633
0.304446375602949,0.422501904310876
0.513639053167326,0.555465842000201
0.841497318611469,0
0.418691276345026,0
0.582545159129993,0
0.360067797596725,0.889937940830791
0.606109715605679,0.892952736143683
0.3497151846145,0
0.679762913228712,0
0.284517887046375,0
0.483755184239894,0
0.233162112580159,0
0.45755068152075,0
0.342064580408101,0.922677628300343
0.346568986514861,0.92375900258892
0.405182951979266,0.624256676993022
0.330503732937945,0.633525409049958
0.571100120573223,0.868866799646859
0.341944786652569,0.875837808499385
0.556968178493833,0.558210170302994
0.360758577013624,0.623060674375501
0.635418889968038,0.731580803938582
