M,S
0.575759587069781,0.522433424218333
0.180540310335539,0.205938844355025
0.256616245021902,0.271483850397111
0.616577484485571,0.592172582431535
0.809062429747714,0.759506812875405
0.403987896816721,0.364848482092962
0.780922483949634,0.760758833092207
0.440107584152038,0.458702230112931
0.842837135378289,0.80668217944708
0.772254234500633,0.733905236702969
0.275886583150296,0.279630044188533
0.536464101710728,0.312684155793557
0.423552372598131,0.350654204849866
0.421844958487581,0.348194185303047
0.39975082740496,0.373376361410145
0.391695107439791,0.333880292571189
0.432418773087262,0.298034865482607
0.489949069857596,0.467487517013459
0.637105581390751,0.569383088503957
0.201089058792659,0.17480920387806
0.43404897823987,0.417829518784107
0.408787377315937,0.403252110354385
0.364248907595702,0.334790781064255
0.346275459037613,0.356633730015976
0.299930783931355,0.27414165967425
0.516605170527699,0.445352590398189
0.402496116035591,0.322869547264226
0.453740527806416,0.540313987348825
0.356442267435036,0.347386132731764
0.282634881031163,0.26895820865045
0.4636249660881,0.447906182531042
0.504700756337842,0.470100545002398
0.817929195862356,0.808005016746147
0.27237088985523,0.282378375686413
0.562145832075926,0.512966985691648
0.41733276162119,0.406039893759139
0.568357026498714,0.544057930816743
0.522584491641016,0.488961229574262
0.427494196203739,0.387526793979522
