M,S
0.453114307175689,0.451968849348309
0.563604873973766,0.637297015082175
0.290629773485184,0.60476391944507
0.514648375513437,0.471564099880497
0.293924876585603,0.706757939160775
0.330060708079736,0.621314990107355
0.540433591926938,0.599436156465284
0.608798114653564,0.630400917942539
0.586852795225448,0.793131420959493
0.726841312811589,0.682263121346745
0.41947538845538,0.472620365539818
0.740620606591424,0.203633091318444
0.34790410404597,0.873691881739373
0.527873465328954,0.621601446227423
0.442315139393679,0.722721823066134
0.405660674891223,0.394115156560827
0.632612360727973,0.721426285230528
0.383582020603209,0.660387179304019
0.525069495329734,0.628868560316707
0.536878784251718,0.645245615826241
0.389335497302765,0.428930927890157
0.508684482904312,0.508281195400396
0.601144628674568,0.506249049231486
0.477504945357664,0.418280912602347
0.560856940803004,0.625428746784424
0.379320220266093,0.302582886571714
0.694374612349108,0.403044895732103
0.355462257911904,0.374886510310651
0.559611906445684,0.307574267061132
0.409889529200915,0.354277839672403
0.48278126117809,0.488553951824643
0.512374567840914,0.647412263375985
0.402022508562514,0.433637513063115
0.581848922540984,0.230928331820326
0.277412523932449,0.485086978666028
0.456517913720222,0.57811134276884
0.456653579449515,0.304799738354113
0.649975923195956,0.471152129375006
0.386279502993995,0.565999440267614
