M,S
0.681614223186376,0.427283798897332
0.559292366181587,0.565504408590099
0.940104935825973,0.927447501514097
0.930397017029838,0.922333430284406
0.30456913510511,0.333898854881195
0.788959242867864,0.629192184779307
0.764902146558795,0.915820846194768
0.87661411178629,0.786434050029711
0.865410518432397,0.904343376723674
0.849255719315845,0.876808893035797
0.756436620473003,0.74435992692705
0.738475647190048,0.732858478364388
0.693452694467077,0.711485698450239
0.659472615193135,0.666358348015671
0.722426065986252,0.696491679911747
0.780970661434619,0.773540806780601
0.211953250637869,0.440917568299372
0.373789582394346,0.277511940991429
0.358297477330813,0.354170553537971
0.469902561757025,0.397923640175544
0.673855789308356,0.68692323943674
0.733004396155716,0.708906705270749
0.832765382897859,0.793844233642124
0.738636993648732,0.756690617179951
0.312017439257405,0.245259141635377
0.898349591159697,0.762872297337433
0.958600717943947,0.963995412669954
0.882061322761111,0.902304709155938
0.874537354969862,0.86525757320324
0.895850971687753,0.89339016349115
0.892487771495688,0.890038086496243
0.863348817805584,0.874139040923485
0.894371373766677,0.879461691589892
0.879861386040179,0.885936127932208
0.874220107499656,0.86682312174346
0.834908121313593,0.844143632805571
0.80098241399232,0.806218513718744
0.78715847864166,0.787348294535126
0.704837093313778,0.72062017596547
