M,S
0.774091259941382,0.69841007985752
0.786575725024073,0.770160767914148
0.67719154675735,0.775381842641279
0.596098165902137,0.456000789818467
0.33223136784145,0.488381558978402
0.231010407296853,0.384157786458264
0.364397494336735,0.339791962120162
0.687624702539385,0.663660447111718
0.313436117213646,0.250429052645539
0.764638859133473,0.747324225730249
0.508994961046958,0.312380440286759
0.344252172856632,0.544490792911226
0.335834918427535,0.352544435226117
0.469171123037395,0.289817241233016
0.529209087962711,0.448176644752009
0.443068768100094,0.351497171360477
0.634067194252722,0.524522082906419
0.434260534028914,0.289964536945363
0.494339038817908,0.495120475351632
0.264326955304282,0.289808643744874
0.580112206337826,0.396176852510369
0.407835409111099,0.317065261778166
0.357318063528409,0.497658285026589
0.28743298333678,0.244214319395504
0.305754588353599,0.186098962218785
0.344073339258748,0.180064469325744
0.296725131375606,0.25932963487542
0.52976317953834,0.4293868929994
0.444613056507289,0.311218176345946
0.574101395259302,0.431396949839145
0.443613252699601,0.311009171025562
0.507302792894877,0.443022505051415
0.494843944336497,0.442419511399069
0.349173206158144,0.417519311044881
0.72890146120738,0.523113062514616
0.706546354487313,0.393061278840965
0.654980136375813,0.30410565338132
0.468617658028018,0.235926610763441
0.488470031115353,0.478522730242565
