M,S
0.647167981851836,0.312934786527787
0.290243901628668,0.301268199867249
0.539283987125992,0.621849015570548
0.692464149207964,0.503179812182363
0.60213957463336,0.395545516556177
0.551263595625954,0.471912928345941
0.659176727603958,0.555397303105166
0.568127711281009,0.465554949261634
0.415969269992296,0.252887453439048
0.542201293330313,0.43287932524851
0.37593169374231,0.358119743221321
0.452663081288304,0.301108550983768
0.425149788739436,0.330259848526373
0.288384136426852,0.316705479194517
0.368494521327279,0.190684839948106
0.356628791291825,0.319242450185595
0.473730473056869,0.545149505014706
0.50869335811576,0.367560992520191
0.366843195367233,0.424075995083359
0.746491387506082,0.656495171847172
0.532344531009005,0.550149252626925
0.401934255817106,0.332520432845719
0.22334229933502,0.181226122129221
0.422108538827038,0.18700784966637
0.366901294576794,0.206255022941281
0.323121865989992,0.292616975094344
0.675970545144905,0.382816872240368
0.49045245756435,0.332423264707525
0.621923285102176,0.626342444518062
0.443904753337629,0.430387460218507
0.586278040639447,0.323214993310801
0.497205548656146,0.45881450819881
0.60333317483663,0.583406856824097
0.518740496554296,0.393321893917976
0.388473752594976,0.422775597673908
0.454614951354078,0.339747087293142
0.405983390431023,0.390869793878903
0.405576623321392,0.41450259952184
0.321678779999345,0.358057090231353
