M,S
0.532934723648202,0.0889410334200849
0.348140909655307,0.107961071815316
0.32377456488931,0.161487956632365
0.576933193539367,0.218971224062272
0.347662649229432,0.157408052865782
0.320433098564217,0.169480405113594
0.441501953137747,0.199901594682812
0.500625507970435,0.134590712197386
0.355526061182801,0.213334335415977
0.301881250154698,0.236825673490307
0.480611591356079,0.202901055050641
0.379116888727579,0.21137937531643
0.411052343622124,0.077390430260349
0.573232505153863,0.136463066210165
0.304038522697891,0.258036110100909
0.437653581586413,0.212330624033427
0.409746346269444,0.170716469754023
0.49706156701753,0.196938846080883
0.470669305822853,0.177408986274509
0.474936568443021,0.22812173772355
0.482931819503202,0.182982338286214
0.262493089284432,0.213612068101104
0.475709331010706,0.163729748310219
0.40562752695545,0.153404030807193
0.203850066315542,0.14322488795593
0.528179561817792,0.265065546795456
0.426375156592555,0.234735024628273
0.305451460329421,0.209069845643547
0.598244115130645,0.200894150934098
0.396227844622748,0.228159272308108
0.458225538124132,0.159490551437303
0.246278444427285,0.161988453850014
0.476906375058201,0.178572472455435
0.65929180279421,0.161883880603342
0.427745030828965,0.204205018802749
0.423906500667176,0.211619204418105
0.263147078906282,0.200561448433446
0.614994873654335,0.20614838581292
0.412839119634446,0.270510515905337
