M,S
0.706186798530104,0
0.490866293110458,0.910176647755706
0.672067293378798,0.900816054163629
0.468293958551913,0
0.624078455856684,0
0.54444356745181,0
0.624360720911258,0
0.573765738547794,0
0.413255769855069,0
0.515789515658726,0.619390050141973
0.231308570084022,0.638081820618431
0.418133831168215,0.908152910304342
0.258611489843079,0.8095506436812
0.790416562724755,0
0.965605579288637,0
0.949292189264064,0
0.672732369411594,0
0.957306409919462,0
0.796096927427743,0
0.96201172821762,0
0.767271249653212,0
0.814035024649584,0
0.458597562059588,0
0.659758676123656,0.961615285266482
0.465867881957327,0.961760333680641
0.493565791561494,0.914692685489579
0.409917880680537,0.90991640814836
0.319847879067511,0.91658687447945
0.609566682725157,0.905792307004235
0.393405572614912,0.943412256776661
0.537888102385046,0
0.233850516883109,0
0.347328150310444,0.868740700977286
0.321814179070945,0.872159414744333
0.505874076330494,0.464928681024409
0.462106652518883,0
0.670542571097214,0
0.52239125330409,0
0.435466920255124,0
