M,S
0.741674944405694,0.783265048719378
0.498550911275575,0.435598261823015
0.764036928581731,0.803796826006522
0.613046446301549,0.373431058001048
0.73148450622099,0.74143696127098
0.562360686404252,0.692757614457607
0.843526963995973,0.804383145466683
0.871765324547506,0.841975995114932
0.887345682122325,0.884882270092417
0.417560314233795,0.199835926853841
0.834950845359071,0.810142186305838
0.345201312971052,0.240313964536233
0.687032597142971,0.725407223303632
0.43552026133297,0.276888621341654
0.770194103397062,0.828084136892211
0.604615012583473,0.418177105259977
0.685821188516577,0.425088368217895
0.356210563884758,0.39821148827629
0.370318077053346,0.185688816914282
0.704631923927244,0.784257397431187
0.754264010358379,0.642437084509774
0.431375233108367,0.30610013435093
0.800364632579066,0.725579681221996
0.334235719798897,0.350747518555338
0.783275634607962,0.791206014274413
0.596866644806561,0.375436278961201
0.72319557188979,0.559716253484853
0.915854779220503,0.93379255587742
0.826677360527358,0.805117656737974
0.767523333286474,0.839401910690343
0.660991883064406,0.493050488522647
0.552571626630141,0.49154229033473
0.710645325695232,0.575085593377318
0.411817557171779,0.534456380974883
0.798227145172992,0.644504951954837
0.552878768160132,0.529968711564668
0.294527653683806,0.255254851921189
0.683263497490612,0.594605623610305
0.336477056514441,0.280646660612567
