M,S
0.727407934251455,0.834154566995248
0.904131153244386,0.911677144775867
0.841034078095273,0.869349677964793
0.79588840905309,0.848221597889593
0.553326366456009,0.669928504078718
0.831067619310319,0.8152970636802
0.382478735004854,0.248680394525555
0.760076884663855,0.016759721671856
0.458460886396191,0
0.663204149299417,0.00239103768466661
0.45777022017196,0.00592685866180437
0.619729125924527,0.73628166841644
0.61574734336164,0.754196081646007
0.50863130464149,0.70119288402924
0.335931219622655,0.0900097577342518
0.47759591975863,0.564775683613544
0.283430562750026,0.0292462649990475
0.606065396330332,0.0403639477953455
0.858250969363504,0.847355595038555
0.734324563828163,0.723780851679328
0.730164689383147,0.732886250489571
0.564433357336311,0.52742234788264
0.723353816614623,0.233265070710893
0.323444504593122,0.025052598103161
0.585749471049286,0
0.551350367617413,0.0599313216034888
0.576137235343777,0
0.529843487063907,0.614939891840096
0.47359761351221,0.600861210736831
0.658322698451554,0.637836593754478
0.743455597884219,0.810987072816309
0.439818990914971,0.0215072586171045
0.693925345212407,0.621523743758726
0.537700272157769,0.223806668610594
0.592468501035003,0.581684448025932
0.817995875579526,0.820918395454893
0.823351474180477,0.815726816313763
0.802134253457639,0.86426682155647
0.496644094886816,0.0687791959419903
