M,S
0.900812081764235,0.82148044613365
0.872441804175249,0.81396367806837
0.845424418858247,0.820024062544631
0.876212660846618,0.859087571334967
0.847709151812406,0.84421645625725
0.846943880286237,0.699641047149367
0.771795822834513,0.835201365193317
0.801408356543211,0.701459135205343
0.54249132509011,0.378938626708212
0.77893377994552,0.672630882606246
0.825035903894167,0.608693174090889
0.805389971554048,0.656188685416698
0.880003103506742,0.441082618389855
0.893615392869835,0.448198950564643
0.748069279598798,0.495367479057871
0.472599832591335,0.604597820634685
0.839185011161692,0.769887872333929
0.61709578584555,0.475970735525372
0.758589796856561,0.646410001057774
0.87121626541825,0.632137639637107
0.834384060824234,0.669942937315621
0.678410209165592,0.717075508010196
0.724196528593756,0.64793440846819
0.641948006090575,0.699809862623438
0.516741485974943,0.518443092652564
0.63800315650966,0.597119639102291
0.723753158078427,0.560859688800163
0.869080972478545,0.692214519706375
0.786730672459079,0.68944707277489
0.843479764211324,0.504416464875707
0.623993477210017,0.49317291180878
0.643439252540355,0.604801412622381
0.594582944818084,0.632879396202676
0.409134533584251,0.592187668022447
0.640110859206207,0.430330653527647
0.672769221802739,0.560781679233888
0.873413960755131,0.70977051679863
0.773682503083987,0.66813245337627
0.904664943574143,0.58404590869675
