M,S
0.366128314746454,0.453526557368608
0.366914051336363,0.392588214742673
0.453209293227858,0.376875572400508
0.402268899623069,0.530007547245463
0.288374841426619,0.315155674315021
0.414135392485481,0.445385080545203
0.55740997653432,0.491908267003819
0.358612363443618,0.280636741607576
0.443334357539734,0.466252676037705
0.376052427648957,0.329376247335804
0.3679677203123,0.450938166588839
0.350449374853245,0.408541701076265
0.433322317463124,0.416289623836325
0.48220018479031,0.416382820973204
0.398605989168725,0.378028984614753
0.383569361611055,0.439656342185114
0.475938970987532,0.426814342133201
0.345194473990141,0.38158658743948
0.520288002083463,0.578944984758148
0.312670373903217,0.278895294076052
0.385918180311793,0.502019475009346
0.47149756159505,0.411691733225624
0.49610998314448,0.486508258370468
0.655071241095736,0.554831012572884
0.331716710828275,0.302886709481553
0.253926502511501,0.23881214461931
0.442026479506613,0.427090300286086
0.527185749156712,0.634017171177777
0.496588935913194,0.480677319846543
0.451461359467245,0.488650853088713
0.491156568044635,0.391014733075895
0.318300284046955,0.445605826919014
0.622366456394228,0.545935732129887
0.584944573879656,0.500275410360101
0.671946046744288,0.614993535315218
0.466457033312245,0.507354264259158
0.409584464039937,0.292167606564803
0.582311717934398,0.585935386621874
0.389671644449174,0.278781773239924
