M,S
0.781152242691559,0.310689874550087
0.484515576782823,0.46517812801751
0.508737553401983,0.362537395735617
0.762527950709046,0.695546655528226
0.361910905354988,0.582058627862089
0.351505693410931,0.306290052863239
0.339044537748908,0.270052480275984
0.303819561638978,0.438362857238026
0.330017245605771,0.351407047501114
0.155991228683152,0.185816716015524
0.404958227720395,0.131289659116255
0.348621027713895,0.834778759092894
0.186972016187617,0.2946962703966
0.184950549541679,0.151773082403863
0.134626500822136,0.210867904101127
0.705326093012968,0.424292076935114
0.584878535925258,0.32530409088498
0.580107204140804,0.493230648079204
0.747006042403335,0.191747205750079
0.566639635458306,0.311544572505254
0.354996456319863,0.223553485682709
0.595317310131615,0.270138230731315
0.498421907674658,0.39600763604204
0.833172443595859,0.464064244553269
0.358374641109867,0.335197404142924
0.375493401320344,0.41126331746607
0.30978557411336,0.293604854910657
0.28833895580446,0.166350868904428
0.170910936925202,0.0682460945225734
0.233493357540951,0.235693948963459
0.587962163362969,0.561469345972657
0.678270148308831,0.278101871796141
0.537463577814327,0.496557971109386
0.50154150227404,0.251330955622034
0.540888789289754,0.29984443108612
0.407559386955991,0.191966183648889
0.595303920603738,0.22380219598776
0.632626685923766,0.198641084604657
0.380503316062516,0.611386776702221
