M,S
0.548457784507187,0.438444107530614
0.486564293773397,0.23439432265263
0.577207110840608,0.436228992819079
0.566621721859068,0.439266980878383
0.425707260122072,0.408952888682033
0.66221234988657,0.315180299873445
0.452502147814018,0.260263775938904
0.582640506975336,0.195181950839637
0.349013076181712,0.311974088825151
0.593768174535559,0.405698664420683
0.324399915707302,0.318282717393367
0.410921115136766,0.283825717975203
0.405514140915033,0.292373424706362
0.281610161893076,0.160736451143384
0.329675388611686,0.104849740545785
0.315111900396635,0.268709003168867
0.511774976836494,0.28547276614385
0.375931019072623,0.191858096608636
0.342603083758088,0.148023554883344
0.367324744299129,0.149865544389963
0.298996210285324,0.220278883856308
0.394163946196433,0.212336212178958
0.265653326931874,0.126074735041811
0.38001681407353,0.142039522766626
0.261442288819934,0.250787580164357
0.467121245065128,0.144826556468981
0.308423925827994,0.110312475299216
0.475651308381873,0.126832178703837
0.387143801682497,0.215307572965776
0.257841764564657,0.372058603876394
0.433909037298515,0.115410470399331
0.234451338652935,0.198469791328355
0.421109175095968,0.301791754266824
0.286580079301038,0.345417827033485
0.492782076880338,0.300281128087747
0.279453360150677,0.352632033942864
0.456779566552852,0.115577291189814
0.241354513044253,0.286619887916714
0.132090947489504,0.306744085936242
