M,S
0.221923332591424,0.934453627857299
0.150178947966004,0.932668370381361
0.555600845574778,0.933330978712502
0.615839826776837,0.891849941087614
0.655217069139577,0.865130346884331
0.467015396413495,0
0.329912450347575,0
0.413225512092371,0
0.557698054140371,0
0.672038579079106,0.000312543067687073
0.461921862225737,0.950236746976062
0.297291325978343,0.951432095700918
0.389750325302781,0
0.708692379326106,0
0.631353880515895,0
0.201752758305292,0
0.228454790529624,0
0.526423366820276,0
0.462727397531332,0
0.689250661395369,0
0.436841789859784,0
0.243287307754051,0
0.582995484930238,0
0.283918509639847,0
0.353410444705904,0
0.577780670244719,0.879174904437227
0.566831785243148,0.880561012753292
0.717606763279488,0
0.675253102087907,0
0.669066353921886,0
0.363159470646194,0
0.365761470302067,0
0.262382358805699,0.852347504602089
0.317715957946797,0.841132214380469
0.217080277166378,0.523286699602806
0.224376508132141,0.569413132309918
0.279080647013907,0
0.6544541164261,0
0.563509660662543,0
