M,S
0.81832489050041,0.628034428940657
0.892171926123574,0.719574449422907
0.881443155715214,0.642982626891347
0.899657986954303,0.724659708193443
0.832907527582574,0.667133644334948
0.436988763844795,0.493630948898169
0.658735802201797,0.391592280801354
0.210606326710864,0.668116113378877
0.541904484985269,0.476391472948239
0.555847512290451,0.360140700920096
0.477412602584661,0.348599344409844
0.818239105661034,0.364153569006086
0.78790609647081,0.368933430215603
0.632559616136241,0.556000789570509
0.780881196777558,0.358756476495347
0.776545535508334,0.473871379496184
0.69864140473327,0.537003618666719
0.570773937893993,0.57952285097138
0.491999523982615,0.557851137482336
0.59474583962176,0.552640335048982
0.418350783462783,0.622753968924136
0.301871467926881,0.712744261884222
0.674804240565544,0.605130705525123
0.909779059588774,0.498422246946555
0.841330904991166,0.450244596145649
0.669400980961408,0.46004135764042
0.774291415433366,0.561822375674034
0.814083696200982,0.552640680830943
0.775945200708813,0.39719561130853
0.537547159454932,0.550308325002452
0.365940215090286,0.496684579019626
0.673160872877628,0.443920985716531
0.858229811585575,0.39624037083082
0.848833826998697,0.463182707564977
0.709049010265457,0.469079536843266
0.521496776498763,0.542926063236959
0.562485970462312,0.491838353451837
0.575734562605344,0.339008470229401
0.783958964322838,0.349418280007716
