M,S
0.305374107435443,0.37913379683062
0.285215919835163,0.352472182552926
0.342903849910469,0.251543133071078
0.4019242476121,0.275636831695067
0.468220578750543,0.310491776017114
0.459195952866752,0.265575876100855
0.454484328284416,0.235021534243449
0.468888396368006,0.4059949171961
0.463183614674057,0.356845763041094
0.578142424049064,0.208400026621184
0.624670019101659,0.251918457671824
0.33990042920912,0.558501623399044
0.426096757142239,0.355240555555875
0.341847355266449,0.375888824770154
0.2926071246356,0.265702693781924
0.355587067286623,0.228031184238434
0.268143296349044,0.163938178874681
0.452879577958762,0.372028461589721
0.550767212328382,0.635106381523999
0.202443642967614,0.228260314999432
0.38235228313865,0.580067921036677
0.224322942112517,0.24260842333694
0.238131267495335,0.618148638912794
0.393497312479446,0.391683530296907
0.380033496261807,0.220334621956844
0.350959438865278,0.25807404865577
0.357899584397037,0.174667338057071
0.72711803425996,0.475275119853733
0.383370282816472,0.248603652250137
0.518878971938408,0.186759337309999
0.240020480360557,0.414057428519086
0.23502541856817,0.311281038949618
0.285351064760116,0.538869180652451
0.171154951497826,0.281772389169098
0.681380311518751,0.323598178048392
0.545688175465869,0.427212233971769
0.233832562360516,0.294737528121142
0.444525473110932,0.604233105364799
0.282990719152953,0.722910902756897
