M,S
0.550381480478177,0.636680821307422
0.579053157123252,0.729256594106914
0.44432930429249,0.357162369116698
0.497146141368754,0.371343136242111
0.424355055990665,0.219353211818445
0.506569915922154,0.385462899911793
0.517239809559243,0.294721838346203
0.38606169630385,0.143423288581629
0.273943403692119,0.265747427425457
0.190205527213717,0.236176842452793
0.227880268793632,0.326655369721697
0.134657197405975,0.301712279781282
0.247265473605191,0.14042029772453
0.246827654090712,0.605160263319882
0.222222181137197,0.235466619090913
0.216078830328948,0.288919514163927
0.304983427037588,0.172379703072154
0.58868450647441,0.297102701825951
0.176355488524229,0.154062403530948
0.241702463661584,0.262563918033563
0.11813329980048,0.340233836352819
0.0658277931785143,0.108250206105285
0.403983197222044,0.211868825977768
0.458379721685226,0.256807808185905
0.395454704517215,0.173484051265652
0.248519153257748,0.19482840648214
0.160783461015796,0.23990450752293
0.149514619924496,0.177884373118231
0.437275009143125,0.308841505405912
0.282378502595561,0.360366058404863
0.269339282819332,0.199914669776874
0.330399850896336,0.256775504631529
0.226564639695925,0.262116285243995
0.461168009923633,0.35505953334287
0.687517425097883,0.278050992318703
0.232048379844492,0.217914088218329
0.749962589480051,0.588555363150597
0.903889493585111,0.718035737251272
0.932910708472502,0.556498184465469
