M,S
0.338311738561094,0.169029206092128
0.508665258599101,0.197270728424112
0.44567042942819,0.263950199690248
0.551757694612673,0.182945444237651
0.306507192630569,0.202372197748734
0.263812723302591,0.157472871852291
0.435997952509116,0.22163304154924
0.355132188603048,0.163711066658046
0.436224995879122,0.206883677025971
0.402007097691104,0.25286525362248
0.549324899147686,0.153610170004956
0.205850118556785,0.179601371475214
0.377924662306808,0.205948997639837
0.345027826971919,0.249164633799573
0.340836871294119,0.236663433029297
0.42708903064266,0.181694667207174
0.373788561561705,0.279547513901754
0.538647528759144,0.146351818681765
0.249851199609701,0.315326271417205
0.218152615934124,0.169628162369968
0.364458310276735,0.344688107561251
0.384189609480613,0.211646962492831
0.542987184621015,0.229113043473239
0.497522379816047,0.278864845508719
0.285553305970611,0.202068090268354
0.277746105815975,0.371841468960772
0.493693925741111,0.185032977664925
0.392026385024479,0.237406125914661
0.424545202042003,0.163200180644218
0.337117920115966,0.185018069568093
0.349596010129943,0.275603368807285
0.511302121261166,0.188111777639191
0.24262740758732,0.202792613618503
0.295518128521833,0.169865480105301
0.425375962303084,0.237388346583613
0.414097059706882,0.216769153347232
0.366822737016624,0.164336498917045
0.659143673691763,0.469125157529489
0.478680880543823,0.335681491038013
