M,S
0.259295644192629,0.353894855361496
0.351340540509238,0.355013482454683
0.379345168687539,0.396811904420499
0.401328608306509,0.18550789753958
0.605647748160952,0.388210853465263
0.413733838149402,0.312547713466372
0.350009736595128,0.22278534480348
0.509205423393626,0.661425657124654
0.295802517641169,0.535100032906418
0.230372212811019,0.351871340035558
0.595542016721219,0.363567825019198
0.352194137683085,0.56554983097631
0.331485998377698,0.261836279559292
0.47231076070123,0.385573976176541
0.529361790139986,0.632772771581852
0.380371034874676,0.506962573775315
0.218652382070973,0.281202512725129
0.332261497520161,0.303962916714224
0.370499736395086,0.228295846901642
0.279211630344649,0.26097153963974
0.494457060623491,0.639320693371349
0.284217183153612,0.520410890946145
0.226624806458948,0.207491982882993
0.743743727860558,0.458124935145945
0.288445333420323,0.25367112857691
0.366872882214305,0.214575837394969
0.472653558332802,0.518218059052688
0.588123766861013,0.538361692804937
0.428710569402038,0.736169420513492
0.406615269857098,0.295495773641947
0.536451166312043,0.594985327841625
0.384888465586934,0.541069970229875
0.450275648740117,0.19726744590608
0.612555917924101,0.541448708847172
0.612907894823827,0.52958505188718
0.237491293237496,0.243104220528741
0.700466728729275,0.440137591290006
0.651183570063683,0.573187511435958
0.386872107778731,0.278997790207965
