M,S
0.508944774027406,0.373877460607068
0.426158674360778,0.582872759957352
0.269102900891861,0.532816291489374
0.606805199094044,0.494927811804155
0.379129135248312,0.368623630639426
0.409482845395409,0.359572015363419
0.306270044955402,0.239362801304717
0.523563270330934,0.383910296594051
0.285831239544677,0.295248521966274
0.536633520934354,0.319435190707536
0.32857180286691,0.264737704783266
0.363823425464259,0.431066678328098
0.591737106757429,0.542999111772505
0.415888829626283,0.483430860235559
0.506704823576646,0.300168476312405
0.562182568592592,0.349444577685527
0.592450778106369,0.379732336853868
0.445726926600323,0.340986204737103
0.352662162302327,0.397858231983821
0.279202725864714,0.378516939660546
0.607124856581265,0.420323995819673
0.433132041169617,0.402613414353258
0.474712338936252,0.481880609863427
0.499282308946988,0.315360463629871
0.374999705879771,0.432635701658929
0.469923562685463,0.680306915933719
0.411418729002359,0.567400932793935
0.361778569439813,0.600800514287025
0.364571966170699,0.473869838578526
0.67694124506035,0.633320120386186
0.387339801808845,0.588629040410518
0.278610123975954,0.472291204217494
0.272120811838691,0.385988957446389
0.551124101719449,0.641811879139059
0.402790923561752,0.624126927145491
0.442676528365067,0.776184404125887
0.425699798649566,0.638025265527352
0.297277036481784,0.709948476274205
0.521227936397712,0.533017402955678
