M,S
0.467693855809988,0.331976330700029
0.476768205333179,0.403185578007257
0.556150366790197,0.526673941630931
0.545598044189786,0.464192106655363
0.37886971524805,0.351210607773766
0.442182112652508,0.350950987962073
0.457984199268576,0.347564414942619
0.712902768306707,0.599743589329905
0.425007998239133,0.372557190703582
0.555170041180382,0.47184889341574
0.668017826170027,0.609462418784387
0.486851183847951,0.431169202245648
0.642386192921129,0.593065028811668
0.438316802418033,0.378673816574945
0.417585489673636,0.365446759650446
0.354322471466933,0.29984041012625
0.72114560681289,0.623035476778297
0.571094156910304,0.477315934358954
0.442720950000561,0.340401925066494
0.613869415058487,0.493857776904448
0.560723496815776,0.539294709254217
0.716520514198957,0.618902009600349
0.534643212466552,0.439027192555495
0.504900824725696,0.411397060293417
0.534879099733384,0.421287056945211
0.605078422166853,0.526131644490145
0.53365575584538,0.463778658373762
0.506086842072122,0.486705633689383
0.482526399488553,0.451140515136621
0.495463797947424,0.406643480192604
0.537995140742227,0.476343342451142
0.352775363779597,0.392635280526929
0.356441622610943,0.320283212603355
0.420821728682483,0.352230715852135
0.609744271279781,0.568671658114155
0.477099699388556,0.354169396162132
0.488798413945858,0.421283869046609
0.466869001879668,0.395913345663373
0.644566936283351,0.568441021529648
