M,S
0.500024529473854,0.366371881310922
0.300392209408656,0.388488845879614
0.271781171293922,0.17494992562052
0.531860901167521,0.535283818578194
0.611339903487711,0.489731882416766
0.602030184185725,0.454560922149874
0.537611851624198,0.341355340654787
0.782478932200942,0.50972953668188
0.783375393374846,0.557007931348645
0.528316581692628,0.501294414213246
0.529188771352968,0.58396185846377
0.662367161306521,0.520300816061455
0.598722750443432,0.447471837870927
0.335247977724174,0.345583763972552
0.376050734025335,0.494373659416065
0.443652010574154,0.417618600014661
0.286478094575542,0.386977063837751
0.339696910542108,0.24712765467282
0.432798771369148,0.361782300400665
0.469457360772894,0.405091869528895
0.24017269066495,0.328467884759811
0.513748455750615,0.351818794550509
0.277621486091237,0.317363639116796
0.445002744919358,0.352242031510109
0.303734141382264,0.32116818734375
0.436113958277044,0.352561034110448
0.593581213728202,0.471507018039994
0.458866005522309,0.408003866039131
0.635395765900667,0.476887087784347
0.504587316337362,0.480555494760509
0.780155670264456,0.571067925016126
0.712965157378567,0.516675620623615
0.627180061113209,0.486875434342572
0.605539128378291,0.499478551941643
0.508286844569809,0.514830914534053
0.443748840841224,0.392682770061699
0.148797062233613,0.293514524550558
0.603207449707197,0.496788418551752
0.378721580722431,0.457487536574915
