M,S
0.319138320613641,0.323265501200604
0.221456165792378,0.324828909379686
0.185996410726493,0.498263322914046
0.908410285816519,0.543472297129168
0.813216076118159,0.494686834018958
0.453258050718968,0.531093158148379
0.893057703277207,0.272017126001175
0.911057517165042,0.516380057958396
0.716257373848999,0.235679723615389
0.544470350587526,0.37489722306595
0.511424214068074,0.495699147453969
0.535583821012636,0.240608384671478
0.240057422392466,0.192811719342787
0.685540768029737,0.230223789931467
0.36149757518896,0.389439538341196
0.393802957718863,0.262396385344057
0.394042910931482,0.28871328406875
0.358515402130241,0.349287087027029
0.943416752179271,0.594164403385795
0.839635042631211,0.375581997806313
0.514953911293513,0.637112170953635
0.917791658009915,0.293970698648522
0.873187209578703,0.459391216781088
0.775024365285928,0.339552094431471
0.321566151473488,0.434709394973525
0.582992203991233,0.406673077602244
0.374865945370469,0.423735511909373
0.321923304692836,0.298455225612789
0.69212672085635,0.171802530364999
0.426076738929738,0.35071302738012
0.420544430194367,0.421866845396654
0.534185349761126,0.396767052060172
0.708052181144973,0.157061528319481
0.933943378823455,0.753853627826546
0.830937135103434,0.425644224766275
0.676559612234219,0.54631946305963
0.91500264980074,0.324775046635272
0.842269701212722,0.413196262366916
0.78682601330101,0.262007370731827
