M,S
0.681019270235222,0.463714958882644
0.349078795705209,0.193424248588204
0.286918121982231,0.304816392162264
0.540703314116373,0.37389488902386
0.519666247646168,0.306188700335349
0.316788061318492,0.33438650678296
0.3162802591269,0.207054980007664
0.56075171345678,0.386261999907429
0.323286897458778,0.368354879217912
0.249647066364145,0.243395872577199
0.28450349341455,0.560604089845451
0.513013000629692,0.577458573673366
0.298391304254052,0.268910826195706
0.662002213065189,0.528781613899939
0.36854483982734,0.392503619270525
0.446136799926088,0.282853570059839
0.278606059544372,0.45506677047141
0.282747563018817,0.57773748126166
0.468371663047483,0.469077432342908
0.495346046598926,0.281668974487693
0.477000239949801,0.266850420430566
0.505334312245967,0.174198634430644
0.416945020014343,0.436810672544624
0.350879455695432,0.345076474745296
0.304012509749766,0.432000722692592
0.300488225050424,0.383541251028777
0.403203341063806,0.623156054578821
0.320963827639813,0.304234196175017
0.569981216017452,0.613583766394717
0.320487811699023,0.465918232047575
0.417184506104014,0.206553008454692
0.354894910962908,0.329969860095227
0.213783034281678,0.442912783585291
0.33960133406962,0.264019037013233
0.430425867456685,0.30276975966937
0.228324024610614,0.17421160755258
0.204722030161202,0.254037017133692
0.598023188341451,0.276605689500454
0.341976045010871,0.232141318462486
