M,S
0.634817470498493,0.693604549744327
0.238751571981934,0.447197608125944
0.576550312269143,0.657164300850228
0.433687578935423,0.918968794052754
0.239383101244382,0.596047764373528
0.270606021368958,0.411122523371626
0.39852551490897,0.443067933424392
0.271278694025905,0.282971614426233
0.233835819218329,0.428989582862319
0.426815945022499,0.349466332614702
0.82765720534434,0.447462147714212
0.658309668634039,0.444554060589441
0.302787926089242,0.389523189149766
0.179879855962013,0.120970570441668
0.429892633454286,0.379599365816141
0.276780719024202,0.344745402933539
0.608640997848768,0.379749970718291
0.657146025969051,0.348196336076301
0.703190922512828,0.311565395845506
0.664317452441426,0.50076598490291
0.56899694494934,0.350990420717017
0.896117987024213,0.441120910437001
0.905537453361483,0.598687346576304
0.844895177739213,0.559022964263482
0.696130248646205,0.684020695532119
0.666790798955516,0.759952439991575
0.569621665640416,0.596309565434912
0.427870761021822,0.468964891056264
0.866693299411744,0.470256805260229
0.363073999855178,0.469700959570299
0.428540748349657,0.310633544617773
0.352982007494027,0.458849447679711
0.932713263756775,0.499129302078817
0.904369079949234,0.308353801876978
0.825945186060222,0.564947594909991
0.384557960124042,0.220031902336322
0.350012064140344,0.352075362699643
0.730014000986151,0.310830885131414
0.605453370070552,0.376469527542364
