M,S
0.400744226136891,0.491692423497373
0.544846469079676,0.810576204369364
0.833241348757937,0.870403761185656
0.703898514506639,0.744827712235231
0.542813769385213,0.76587581611027
0.671945198396194,0.767794086889566
0.581558234557029,0.574135709901354
0.722684694450608,0.723125776548417
0.269394537918362,0.443678749075827
0.483056671282241,0.58467590487065
0.680906197476989,0.713955351429132
0.793341811058604,0.706355279917202
0.386226722315477,0.453738595655809
0.501456303339327,0.49408006467637
0.75811667404931,0.60058750646652
0.909719340378023,0.578442616940698
0.684514777204568,0.826150979570536
0.24718794687382,0.485093836081431
0.74936033567601,0.456631936527431
0.611247901290352,0.548826246605132
0.756405042980066,0.611797293136944
0.393708719796111,0.538897731944662
0.571519666382404,0.534804054566931
0.835096378873804,0.789163788380965
0.815797758454675,0.543822197280998
0.619686078421206,0.856745759285422
0.465355634894198,0.35209145832594
0.699376039586686,0.869676496704767
0.730072666292547,0.815175913364543
0.777462954864353,0.685588814126206
0.536314408346428,0.454070511755587
0.834850625139648,0.603009825694078
0.923889789430752,0.758999980304556
0.968716342864464,0.968444121269901
0.469675195132968,0.478650748266978
0.726594861355398,0.732712874751233
0.863978257451066,0.750190417541329
0.857638316023446,0.778252522758173
0.768049833595032,0.63129860875832
