M,S
0.243248224984399,0.136009637013898
0.397809859487889,0.377146892478502
0.478548701440406,0.366579938400685
0.450904089660787,0.416331188121302
0.511410446290887,0.359420657389549
0.492094090277442,0.29273833868724
0.460471610412371,0.357451352240552
0.445197814141829,0.706900050838915
0.652952638651086,0.513567973190532
0.512315219048891,0.421857184581083
0.791275228801158,0.494326312278103
0.402083837313446,0.161628396354095
0.399546519958656,0.472459123778469
0.780035055718852,0.786253703203732
0.749868489696938,0.76001062459375
0.567368817526209,0.5506606549368
0.614427256188539,0.59700004066815
0.520410608142429,0.186157257987807
0.387533519197752,0.400805455273273
0.361315138097764,0.611032484470033
0.661374045613772,0.449833830871226
0.553755951244406,0.358061065432621
0.389794146330939,0.26903786522486
0.219270214485015,0.222832588731956
0.4313360908027,0.120059965496014
0.720409882177386,0.456713171856397
0.64959001398631,0.472779219217881
0.347032676172078,0.491669722518982
0.435372187004,0.258575193962805
0.30469061576388,0.449163857099249
0.578141432189918,0.409054637330964
0.703886739283635,0.644795361452009
0.740983043394259,0.545923032048845
0.437650151461612,0.492468496406374
0.615595134447974,0.44042908551194
0.290936671824987,0.32026210165382
0.389234334616637,0.414736930844012
0.445650164700646,0.654080539948179
0.404318643503141,0.556624654659016
