M,S
0.731067197097846,0
0.681450381691054,0
0.762182776090375,0
0.641297462746857,0
0.8290218432824,0
0.51124216610212,0.960770895524751
0.675966044453323,0.936273872424262
0.793509805768252,0
0.548574069116462,0
0.593685679585752,0
0.508851565551102,0.942200432705052
0.606840838783298,0.94001963062516
0.630997524644651,0
0.644247204380768,0.505983849744364
0.464720943183367,0.522611673219385
0.478981788570969,0.778099208236972
0.753681762685951,0.749717390232712
0.648083780464619,0.432441371355763
0.638708285051384,0.398240500455753
0.785804776057811,0.630429195327574
0.490910364977469,0
0.644836642894126,0.948463909752298
0.69758613403292,0.950568708034681
0.756857177343331,0
0.689136961145029,0
0.694830253653365,0
0.716002003923205,0.918817642256823
0.740293082062624,0.919292635625689
0.456481337463488,0
0.581216381066541,0
0.615241914340834,0
0.588968970381665,0
0.470513499316292,0
0.876472667127679,0.875469558595723
0.933837727246798,0.955880825327168
0.714482194742891,0.961966024341308
0.58787787270387,0
0.641747020043854,0
0.886127884052722,0
