M,S
0.417163756268379,0.255319778004629
0.650943592346729,0.542589888044211
0.448283974449733,0
0.302563253624571,0.287544460923302
0.476851297868435,0.381283162795248
0.580921777482076,0.933904335748695
0.541130236117925,0.470453919622054
0.310141507182308,0.00060850808906923
0.582682254076517,0.241562001764527
0.526368291329078,0
0.375670187587727,0.147562806446323
0.616517464710302,0.303821290681143
0.525738079199354,0.0115049572433791
0.447718040084048,0
0.563897178465912,0.445845983572226
0.461544595471721,0.331324249415923
0.255549461484845,0
0.622516969792447,0.199215186835132
0.47770024535514,0.395204670590732
0.634678171359873,0
0.555065970443807,0
0.405886994857956,0
0.432072345322563,0.406758664811345
0.628066196173897,0.419462182170847
0.623971311771604,0.456447660872223
0.446558638967851,0.0014444000698861
0.453225408236376,0.106121621818666
0.593841191322219,0.315848221389306
0.330127144807247,0.086254767394438
0.366557097001779,0.266703945096391
0.52005403611942,0.566468389456493
0.378193606759757,0.155349608331903
0.296938674348548,0.322244855241189
0.513533163327283,0.0125051284686286
0.494455601006729,0.0165042762878806
0.351230981785792,0
0.54488489662795,0.0181812905815262
0.461317369659662,0
0.325315958693803,0
