M,S
0.550258827643181,0.388352731266417
0.497026249755717,0.383567255824311
0.754202121737599,0.298143830342135
0.396423431937524,0.249536722876496
0.521555959701691,0.320242866989987
0.36972261762313,0.521324777490465
0.466156000702038,0.193134968769491
0.250553111794735,0.26305638697162
0.500225729151548,0.26849349659684
0.278927834679949,0.355747424723094
0.293767712257347,0.281073477709953
0.320043550669451,0.297467259003858
0.354495593445976,0.325716329387351
0.375832197027624,0.399804992631343
0.34396976246219,0.520871578897612
0.386356998692539,0.450430568128837
0.519922478784728,0.477379607022604
0.310377263939649,0.534946518260102
0.263419535033996,0.409075978274403
0.375112899328676,0.34684388586043
0.468883824776442,0.458854821204293
0.53992344158662,0.393445163883514
0.412120713894146,0.442927057725772
0.571526342259144,0.406604365127145
0.369285693923426,0.386268585324244
0.247717489558506,0.319214389042402
0.297167551194685,0.228913350579202
0.281498971732827,0.365294604043783
0.34070347351726,0.347427297084704
0.509335035626485,0.65190463818523
0.48220073170206,0.282162729818219
0.478671581380545,0.312214594333479
0.450495415110695,0.198366533028728
0.587281859420702,0.29532030776759
0.467041326113202,0.396468162109388
0.537432791704554,0.445346612516398
0.483171692610876,0.413550963510321
0.43101446125699,0.374332333454424
0.212412664464996,0.158493718229811
