M,S
0.29277091564362,0.382267104237452
0.422256014258079,0.378597559701207
0.289708639375402,0.202759959154014
0.41097126967366,0.444004663775879
0.527582524163553,0.676797015690433
0.280138152234983,0.53651487950318
0.586125749691504,0.3401500861286
0.455604487793814,0.332830664293251
0.344320966544795,0.601112361719047
0.344758954883241,0.636567529988821
0.404147111201742,0.39733088682007
0.542005527999809,0.345021801603669
0.460552292214282,0.482373074781385
0.320373770025796,0.460737357317006
0.437512657306777,0.399429981029059
0.55584032616381,0.689918375222224
0.346643148078599,0.700403181079988
0.272670661688753,0.25148010470539
0.357156941463019,0.299239825965782
0.35510988878136,0.405081395881726
0.518947447318635,0.447096583893603
0.333228376133042,0.375016913644258
0.335576681926218,0.392138490885934
0.285027400836463,0.381036072004296
0.260789742557793,0.287676194772247
0.213026956334686,0.286424199210358
0.502008398107619,0.342637265255412
0.205727041639113,0.32557682882756
0.364075061109904,0.439048859812112
0.298793526334002,0.366745433218849
0.264763038271145,0.387050543831949
0.360784787715712,0.566255087564383
0.305588235034414,0.576644378089943
0.304302996074336,0.511681633468808
0.294514189838116,0.454693475998787
0.336217975740214,0.290552342064698
0.287763680581009,0.508319462645335
0.453191933573851,0.479657233457838
0.480078250344799,0.518129514520295
