M,S
0.780650621366045,0.738144690206295
0.86179334240712,0.796100411031932
0.65733442555353,0.685637571718449
0.663570361981255,0.674412307838718
0.776821398505033,0.780066130165454
0.666870461901,0.655820329912054
0.433020233351342,0.378508978137173
0.40295991424134,0.306721493670193
0.59350653331447,0.402602354304703
0.481734452246318,0.423262604820042
0.727279806036171,0.538039121250721
0.324211890218486,0.366432351059826
0.588243475119126,0.387143167287096
0.523435614477738,0.337380940068436
0.839034985630134,0.52957978997163
0.408078743742028,0.460658869514042
0.746854624299762,0.502335832735769
0.89231833893718,0.66811805510232
0.638991000616502,0.636691799227746
0.396536166304431,0.446466868304823
0.679900827383466,0.536273263905852
0.513235262294583,0.544237771379778
0.662309402760408,0.738312798472164
0.477116970278967,0.726584240221183
0.654614958973045,0.721353152729959
0.810576087095144,0.576317016158417
0.670025868620191,0.621208766834032
0.471679039075765,0.38875682815
0.574633967715725,0.356254791479369
0.474447457684221,0.46817827066181
0.434749826246778,0.424200033552538
0.329988415868408,0.323348881260939
0.439798510921563,0.518754625404694
0.524463614187462,0.482596839918531
0.552345733065307,0.405235018321002
0.588196910752423,0.563517177460782
0.563270220023732,0.402430135255609
0.702105131677913,0.270902076435675
0.857015512740165,0.301566107880232
