M,S
0.63907849722607,0.478877990640077
0.457219031431073,0.341511307044684
0.512116829311318,0.26859158491296
0.513145272908999,0.301891483155205
0.562686931938278,0.432623212887577
0.375255481757651,0.457668346980767
0.518891381387147,0.524826038170093
0.547893973218024,0.323030537307766
0.437205842322983,0.334653728862081
0.437371122747149,0.509292354794473
0.403770304172566,0.265474110489916
0.453442461466016,0.414249814803807
0.323998406755223,0.545915028703094
0.294224716809967,0.514110001388513
0.473441010905913,0.282138829660251
0.320984209948495,0.416203384366052
0.354095120349353,0.320815556624189
0.446792110241057,0.424345572361181
0.408932266271175,0.278641180646772
0.505431868683485,0.31392886235101
0.292752974970751,0.494865233708082
0.3194043862669,0.323807625216641
0.403209035723453,0.289508093940209
0.284547061385772,0.385785643444539
0.412585739035911,0.43354093581091
0.421146304300881,0.218647382091698
0.378381438955299,0.264296843429424
0.258479732334157,0.368580211662599
0.535866633079164,0.344857108860013
0.485426089266197,0.370250960624727
0.693045073132205,0.453326839903831
0.473879039274632,0.31363931623812
0.496500212053851,0.407418649739423
0.503455710576359,0.278931972708382
0.39426871200389,0.293709672203617
0.356539576340306,0.385994797981729
0.493652268389461,0.396520551890728
0.449659192183971,0.300700134383587
0.582924819509788,0.386953908711372
