M,S
0.855239054643197,0.156208670770437
0.632937633201357,0.224880383225797
0.416990391040994,0.256068366946529
0.455057880065513,0.252522143242725
0.883190333608351,0.522844621579752
0.509509706570032,0.51082675930113
0.791901907466863,0.651478134116275
0.617495519070044,0.249167964039466
0.640328107685699,0.119888138500236
0.655695479531711,0.142369574459097
0.807795030094422,0.415626107233381
0.61536288551086,0.515922207732924
0.715390841666111,0.10747605713301
0.397307721355708,0.0213508842817016
0.617397126774435,0.122037762102981
0.723502607829216,0.314939062014901
0.2965921933152,0.24811021065496
0.854689475196684,0.313963539833899
0.314573266985981,0.462829541561748
0.776833585941129,0.406670293603972
0.425233863492635,0.369869830953608
0.806438562497894,0.276833440169328
0.429542709710443,0.460282898533423
0.745149595767216,0.30955803524595
0.352469331997493,0.552620350989833
0.880087529315878,0.685461876714057
0.473590451638627,0.531575254868718
0.750338059905741,0.664887890735991
0.684861709817242,0.643911262785633
0.705652185085482,0.537875543995546
0.787491971104028,0.544124319565538
0.828195462778236,0.534523443954469
0.755096019860524,0.750317816843387
0.739001121482646,0.561001673019213
0.648629062775568,0.721573971519864
0.585457894796551,0.392737357779215
0.690547592803806,0.198598932898544
0.270486839105998,0.0772613081562455
0.868447632635575,0.305858779858146
