M,S
0.36505141283002,0.301677783451099
0.634032224810403,0.442082811786986
0.60399795001654,0.520621126147734
0.573884390305168,0.428820768188796
0.196218688699646,0.498578120034498
0.374509148432893,0.220742726257473
0.722702991046056,0.35894098245727
0.298746457152719,0.241596875188271
0.612936951321874,0.183895946383038
0.395848082659557,0.205955021426963
0.48471514344866,0.327795326409727
0.63294387097912,0.714228171727187
0.327598790575128,0.27947530446947
0.353282001237018,0.230253500424383
0.227577627277797,0.302518972695868
0.383022200567368,0.284740199926311
0.328677374661465,0.417914547782294
0.24507174522055,0.196693021781206
0.546840900294327,0.199098718773163
0.418595211247217,0.317794200174624
0.495167609656701,0.467719302596493
0.465957521087262,0.324207009744082
0.426818036497598,0.39272122413046
0.590696074082368,0.522617793222123
0.299130338574027,0.70304362782355
0.62550854507301,0.462376162743407
0.278677259779092,0.234556815494743
0.503996297262875,0.244244012055009
0.432442597291339,0.400606951017644
0.365307106408842,0.410956711682529
0.779450050050473,0.739579481232629
0.440448051867088,0.323935164405871
0.373426365953378,0.515476717767998
0.216175716376781,0.774351091500978
0.238870972345749,0.445320622615518
0.808945080294798,0.633230578721284
0.300012367410661,0.357655037234095
0.515752576282215,0.427832607810109
0.410208507038839,0.229637078835032
