M,S
0.539896083173007,0.423831410738158
0.593636588233938,0.280456920550983
0.734359219335882,0.438676790868883
0.480459387869425,0.468071694526368
0.665762483818443,0.580368691625686
0.850218513152534,0.680282965162211
0.44323439776074,0.522248240784171
0.415486961804592,0.456578843663968
0.46209032500972,0.397252341519892
0.422908739392737,0.523670149192764
0.36334600960685,0.235929441725788
0.300843488259011,0.296304250843795
0.496624355583284,0.561906332424568
0.566860051377241,0.63378177075855
0.672248057083538,0.494011998782174
0.266873777485456,0.238095051374378
0.257407095776706,0.389839366784175
0.380185146207037,0.417213132110593
0.722949542042062,0.490324069089133
0.512438560597715,0.355449336743149
0.561750179710731,0.389306264242671
0.56500560397906,0.501626201395859
0.378773949583412,0.560548306249166
0.745399350860773,0.676354894008462
0.348898499411026,0.40602620691734
0.242581698502211,0.59913174752799
0.361425116688778,0.469161136933446
0.471360322918668,0.56335716092908
0.625016846788939,0.400566003615364
0.28201412816585,0.27717910480809
0.469047597857405,0.444222866466868
0.466421117596574,0.581728872534027
0.588384360578037,0.471396973401004
0.250698526371258,0.383876991286209
0.174218438048102,0.512538701639122
0.350077168145865,0.264948454245574
0.213217184147397,0.239099736632199
0.278912471752879,0.306084837299669
0.26649910636588,0.306405879471598
