M,S
0.924559469562449,0.737544230704808
0.823652883066846,0.634333988124042
0.479136928796659,0.27921479606595
0.576744717751346,0.547854521193546
0.650235992784855,0.57929902693084
0.679229751266926,0.477575886214293
0.575100113822624,0.337839977093073
0.525994529948279,0.424811399491517
0.844755556719899,0.692949691304019
0.699220837955519,0.390297430366101
0.922305446593226,0.721688498405319
0.477141435393139,0.25625315795226
0.499450999588785,0.449182688471658
0.690244926154457,0.484438847029309
0.608215154124358,0.519227694620695
0.723872807301235,0.72363294447936
0.487504495694194,0.220498386779244
0.733371526007469,0.565365809484171
0.736658964171565,0.473185869679651
0.607523508603126,0.469953178501966
0.584380566449556,0.562063517637283
0.668350439655202,0.312681404036002
0.77607187941077,0.554116991837176
0.46890880428599,0.47766723846583
0.622653881960822,0.391063617908576
0.721056144245288,0.682812054317284
0.70707838666004,0.305956881227765
0.761868758172468,0.596424003555119
0.589340135367024,0.372855646491608
0.69006093259751,0.497120050584143
0.500340461238759,0.4308479394235
0.562440051406374,0.236400381909402
0.498336325591602,0.43047331658307
0.487420364310039,0.549521917127324
0.500937659809938,0.468438061766135
0.346718951415886,0.355162876651551
0.640225289455667,0.43639745152188
0.499695732671828,0.393038708786818
0.52682913796214,0.596235215183182
