M,S
0.572136286221399,0.495327811912667
0.773458671276859,0.57069357643289
0.597228325075619,0.311352996300252
0.559405565035468,0.328526431597028
0.869787544288391,0.624532885862295
0.66848416726442,0.391034264971109
0.721527829698843,0.554758436067203
0.603503035416759,0.464290056748591
0.738539466434418,0.487279524819054
0.659845944161213,0.455607590488953
0.610946756206077,0.246718594187957
0.768385333247963,0.452253917091679
0.681784133330593,0.318461224343171
0.366439665672474,0.340136581974419
0.786127442364173,0.501168071575674
0.760096110588501,0.665826918711769
0.740724931765653,0.563269471834836
0.784135211262825,0.655346611451784
0.590845649956431,0.469564905410143
0.5242916609075,0.575724624703495
0.487156930668545,0.666932140152627
0.701921449775898,0.370467603255786
0.400035575239188,0.491459249169147
0.327991184086421,0.475682113409052
0.714907513331859,0.472717836038401
0.83598665964271,0.502856870945216
0.839635158122669,0.219292682522599
0.948975545748231,0.476829527955576
0.930189493276736,0.427362986387778
0.887531418723701,0.33756524278413
0.87900714747827,0.369302110444309
0.707117256726983,0.266045339567429
0.849646357011581,0.432383417820567
0.512367274085113,0.400143326899617
0.5184075579538,0.428364446603693
0.793824957750143,0.619944040507964
0.764827154687246,0.454473253672383
0.859848901743654,0.628816494929115
0.462089138122974,0.614593738859666
