M,S
0.300800511705483,0.613779149268363
0.482136675274493,0.648620068320751
0.561822942750265,0.556667399235908
0.417309020664266,0.357216186013128
0.542505859163702,0.663939788681435
0.664125440713854,0.624685191792787
0.665054017253953,0.583406854449165
0.4798969828224,0.492936765363684
0.474148511060943,0.461754358285817
0.50464329070443,0.256234245312797
0.520609767917703,0.678284118200833
0.696544771756813,0.66397671375209
0.448850300180848,0.579809979126149
0.461794129305782,0.603710062240271
0.697729197292456,0.775192620004456
0.570697371822953,0.621481743614013
0.659352769645227,0.863614686043547
0.495315390437897,0.577110047793408
0.636509030502515,0.342067363100583
0.46915049630137,0.450124487529766
0.491400992894809,0.653831073182006
0.680760098964619,0.612243138924972
0.219164127623578,0.485223899678865
0.528092260836993,0.477372436052726
0.5980045425935,0.607317585108663
0.724185389774503,0.433740094257877
0.813671155837038,0.586743020479133
0.52851750611939,0.698446578162983
0.469601156026008,0.227335809093766
0.480536251365927,0.582095450029928
0.70967062692353,0.792445457568289
0.655854872557494,0.552722306813567
0.391845999694545,0.605649947219358
0.565891734411262,0.381701420657527
0.353461181144319,0.311042656403247
0.580714983346422,0.441478434371962
0.468934288098105,0.299680623653082
0.510970133699302,0.46049443862202
0.430273202827215,0.569026832138642
