M,S
0.557871182415458,0.33543322784319
0.662405658214782,0.25546046764994
0.619652305235132,0.202838687682654
0.298805588272714,0.297089935616253
0.39256606403143,0.451218655986789
0.396747935006172,0.255201466244689
0.450502696562545,0.26927132193319
0.457194141539451,0.22434926970807
0.714930437252952,0.204450124996116
0.700897211064134,0.35259273933062
0.654056155356191,0.282298032289783
0.40783311295875,0.262289705995207
0.525996366395794,0.241273711755765
0.695982640574231,0.349480735884406
0.493542220488804,0.168596025510161
0.380712842213532,0.26380595449526
0.723638099639799,0.238124408992395
0.331986224787807,0.259247846013996
0.518135740729305,0.31014914631164
0.284437378506748,0.317383709631896
0.351849408385551,0.245836915026057
0.636442696693836,0.302129565608006
0.578124214997573,0.580161592085065
0.372498207061849,0.178457277277356
0.481554634840806,0.317017299576576
0.629383371491937,0.224306437033964
0.394132932745694,0.339304318427792
0.634359497430931,0.393084056310337
0.361478493169154,0.32276372696283
0.355968433700111,0.211714668061885
0.68821795141944,0.269666072195348
0.71112736852713,0.434649005915901
0.517312463012787,0.137847390243837
0.483214125291664,0.259205199894001
0.664319808287739,0.217564780222822
0.462993406269607,0.321486529662083
0.592645770306865,0.252762505440215
0.634503227906657,0.267578739067677
0.497124918590978,0.299136248543571
