M,S
0.397010327391691,0.810531859902741
0.413566548691577,0.778536709990726
0.386768255645406,0.857903175375217
0.281215000794055,0.719920114910304
0.31589597221017,0.582415828848809
0.632107977478126,0.812099911590301
0.494033669568992,0.564520306515609
0.57358144066146,0.400874194103171
0.551644485684999,0.846485534841399
0.76542125640989,0.85216107052476
0.437304139284661,0.904919514684676
0.754410107999359,0.747496779674475
0.643589434397581,0.825134931797637
0.910356939747512,0.89370753190113
0.518326001421443,0.802656631847077
0.54856758589229,0.534339184175296
0.559812770139056,0.826879016583305
0.503483573496938,0.820816071410576
0.781010408344819,0.51801410272382
0.73650817171526,0.714472079638237
0.220633989382421,0.754549823065596
0.390062675707392,0.818532232925494
0.444086790545193,0.790214735044333
0.676136954922573,0.82536652295569
0.408288928093654,0.516328380736456
0.665971121894629,0.716937163831514
0.633721751325501,0.427120487191977
0.463209240301764,0.670978615067917
0.40843044819558,0.460560111499893
0.511205157988787,0.546354306624999
0.717809304326252,0.600312079960631
0.568933798771552,0.714659653301168
0.268903700039197,0.274066479434194
0.384132672310187,0.578961214317667
0.376830041053098,0.357081520105906
0.398642119528531,0.500546743545075
0.403652490785654,0.427421381736412
0.439308239143187,0.412774250954019
0.510274982037353,0.679875921091544
