M,S
0.561041333644634,0.539228116587073
0.362591880902364,0.458673153210189
0.371570393567693,0.437659500572948
0.367909399903011,0.326108705567669
0.362286758362217,0.421566358149556
0.499819418061022,0.320934935370096
0.449897166505942,0.463275224822999
0.548602088948142,0.596893334177547
0.577122698919204,0.457224539169894
0.624531468098184,0.397708879737922
0.579343661220967,0.40718941694016
0.646378864666643,0.545193281338817
0.719494487891387,0.519664167901284
0.631746390586473,0.355543340573956
0.497538197132766,0.374977033597486
0.336815116044704,0.31622042825955
0.580759207665824,0.474970809685849
0.667887386029044,0.50944643946245
0.543580455172832,0.464315619116848
0.577869681126557,0.478842266106241
0.531962287378005,0.519062587638951
0.60970994200811,0.400257847053273
0.46790692944033,0.566662758532061
0.507542359562144,0.416498577312208
0.48502569504255,0.532538844356493
0.448915311357791,0.419210462980275
0.488644875931647,0.403616169255412
0.516402061016425,0.39636311389622
0.528439455140188,0.525621865002822
0.512069106648987,0.407645894038815
0.455626519638963,0.423981485848364
0.382357981546699,0.274536162080119
0.610912375379657,0.457257972540399
0.431699806555595,0.396092407166202
0.413696202769389,0.394735734852566
0.602283812913195,0.420718254196597
0.572125496969162,0.533564024475467
0.548985684499149,0.483864220785332
0.290009375448903,0.508667411481334
