M,S
0.573304316215098,0.206807103548945
0.662002595820417,0.378230339092275
0.652072159151288,0.265022088610407
0.696254570916115,0.674342001500531
0.535875878948084,0.507659187696922
0.724954480327251,0.669293100871724
0.58107608087072,0.320192632508774
0.514946029258716,0.621283059499587
0.552843444186543,0.542796417707337
0.528413117983283,0.49629686099567
0.541435094628145,0.446969678046426
0.375919123766717,0.423570117172522
0.396571196079187,0.578321170127743
0.607337484748358,0.672803820881389
0.731726633320649,0.742556521909131
0.517735757465164,0.486560654457522
0.550057954443991,0.279639275542574
0.547381838669141,0.640413174679724
0.667344796808078,0.605550771658817
0.797900953144679,0.694327724053676
0.680938172991408,0.663881349888638
0.537919533264149,0.494024199741508
0.417550348275122,0.191043845261779
0.488263784233214,0.246742287113585
0.45973799808225,0.616077079103077
0.499286121667677,0.675767735216209
0.340152954083748,0.293538132604499
0.410929071376524,0.567616291798036
0.570147167247924,0.375333323100956
0.283976469951965,0.240903737126506
0.415526194751596,0.578086054676313
0.561258516623324,0.357987797690052
0.516185558054248,0.576099334335472
0.333240978950461,0.436565139242754
0.445164228387962,0.401865072702655
0.457176381932946,0.376247849981093
0.525165343911223,0.454965642073985
0.326355841896843,0.21943050996498
0.453613349906404,0.390311140458803
