M,S
0.555666185419823,0.416949293813391
0.707756747898345,0.451349779822965
0.641122740220746,0.553512209635889
0.767909659332019,0.510794054813368
0.801047270056741,0.515307593291956
0.848152695146654,0.733987231084964
0.83295039636804,0.718155693323016
0.761065198880845,0.474132390601611
0.475972629246652,0.647308323760846
0.453934354496705,0.512595677589808
0.725239835197557,0.487574898080507
0.388067034593364,0.344877859320419
0.303511653684357,0.302978810904611
0.674110215336439,0.373243504104109
0.531554444987408,0.543600426032763
0.470185039068992,0.380019646802751
0.593614051595901,0.342125256496667
0.734360389504427,0.348869637176823
0.712235127113965,0.425979613760503
0.684727045176974,0.322621835321836
0.552561654590592,0.333439751888704
0.279352122585199,0.420616636162873
0.589037893604511,0.281938560311006
0.613566433338518,0.265981071398145
0.582646642711491,0.504918387898761
0.272538769863036,0.353219242691884
0.697769569678315,0.425659329579523
0.616437734739279,0.578344457212368
0.658983829025917,0.419819327361149
0.810775789486822,0.499962332947994
0.857861856911522,0.583899145537436
0.869097062022466,0.706841683634369
0.769319327587236,0.572402752126488
0.648840037857025,0.441169269181615
0.355415729685567,0.556266048475785
0.622946179118407,0.608130901403698
0.564974358582573,0.356343982425726
0.396221073933197,0.453967259974994
0.41644652936238,0.303527784919302
